-4.351590214600786567e+03,-4.248220132417045534e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.370514528036117554e+03,-4.270440611873753369e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.388214327070862055e+03,-4.295129975190386176e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.405691487127915025e+03,-4.317786042804829776e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.423168647181242704e+03,-4.339425443748012185e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.440645807234570384e+03,-4.361936179928481579e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.458234286781400442e+03,-4.385027785307727754e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.476379363780841231e+03,-4.405650431525893509e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.494301801798865199e+03,-4.426273034914396703e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.512335559304803610e+03,-4.446605137176811695e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.530591955797746778e+03,-4.466211053508333862e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.549516269231215119e+03,-4.486688302570022643e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.567327387757599354e+03,-4.506729824607260525e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.585806423230096698e+03,-4.525028570271097124e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.603951500227674842e+03,-4.544779559499584138e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.621985257737338543e+03,-4.565256646566092968e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.640241654226556420e+03,-4.586605054090730846e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.657830133773386478e+03,-4.607082054914906621e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.675975210772827268e+03,-4.627559013528749347e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.694008968282490969e+03,-4.647600251281633973e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.712042725788429379e+03,-4.667641448593698442e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.730855719733983278e+03,-4.688699184811674058e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.749000796735286713e+03,-4.708740299187600613e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.766143998315557837e+03,-4.729507498237304389e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.783509838879108429e+03,-4.750419878570362926e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.801432276895269752e+03,-4.771186990465037525e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.819911312369629741e+03,-4.792099283038638532e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.838279028350487351e+03,-4.812721083978191018e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.856424105348065495e+03,-4.836247311640530825e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.874569182345643640e+03,-4.857885582943446934e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.892380300875753164e+03,-4.879088138624094427e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.910302738891914487e+03,-4.900435871565714478e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.929227052327245474e+03,-4.922654891805723310e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.946926851363852620e+03,-4.944002531095407903e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.964292691925540566e+03,-4.965059681365266442e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.981769851982593536e+03,-4.985390680646523833e+03,4.000000000000000000e+00,4.000000000000000000e+00
-4.999469651015475392e+03,-5.006157301226630807e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.016278894128277898e+03,-5.026342995703220367e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.033310776218771935e+03,-5.046964310281910002e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.052012450672686100e+03,-5.068892562623135746e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.069155652256682515e+03,-5.090094667858444154e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.087300729254260659e+03,-5.110425411188043654e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.104889208799228072e+03,-5.132353523419238627e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.122032410381361842e+03,-5.155007681233808398e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.139064292471855879e+03,-5.177952224303968251e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.157320688961073756e+03,-5.200751496245153248e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.176133682906627655e+03,-5.221953319996595383e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.192942926015704870e+03,-5.244752490931190550e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.210531405560672283e+03,-5.266244655110873282e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.229455718994140625e+03,-5.287881989627145231e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.248268712939694524e+03,-5.307776678431779146e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.266747748412191868e+03,-5.329268706229515374e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.283890949994325638e+03,-5.350905903450213373e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.302481304956600070e+03,-5.371526544190011919e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.321182979410514235e+03,-5.393889725900255144e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.338103542011231184e+03,-5.415962427302263677e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.356025980027392507e+03,-5.438180294311605394e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.372723903646692634e+03,-5.465625826112926006e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.390201063701882958e+03,-5.489876576817594469e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.408457460192963481e+03,-5.512094278492033482e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.429496843952685595e+03,-5.532133731488138437e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.448866435350850224e+03,-5.555077403395436704e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.466677553877234459e+03,-5.576133258189074695e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.484933950366452336e+03,-5.597769917653873563e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.502967707876116037e+03,-5.619261317985132337e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.519888270476832986e+03,-5.639155343056656420e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.536920152567327023e+03,-5.659339751134626567e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.554508632112294436e+03,-5.679959751562215388e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.572208431148901582e+03,-5.700724920002743602e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.589796910693868995e+03,-5.721490045036189258e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.607719348711892962e+03,-5.742545547074638307e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.623860674876719713e+03,-5.762874954961240292e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.642339710347354412e+03,-5.782478273166343570e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.660930065311491489e+03,-5.803824064549989998e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.678184586385264993e+03,-5.824588974052108824e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.699891887087374926e+03,-5.843320918109267950e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.721153909830376506e+03,-5.861617201462388039e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.743863085951656103e+03,-5.877735327922739089e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.767796776473522186e+03,-5.892691764215007424e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.792064425466582179e+03,-5.904453606061637402e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.817667908348143101e+03,-5.915344187944196165e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.843382710719481111e+03,-5.924927890133112669e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.869542791057378054e+03,-5.932623886708170176e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.896816066302359104e+03,-5.938867804074659944e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.923198785621672869e+03,-5.941917157642543316e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.951251297300681472e+03,-5.943514437711797655e+03,4.000000000000000000e+00,4.000000000000000000e+00
-5.979749086942523718e+03,-5.944530888525769114e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.008358196079730988e+03,-5.945111717517487705e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.036188068775460124e+03,-5.945547339240089059e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.064351899944245815e+03,-5.947870654763653874e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.091847814170643687e+03,-5.946563789851032197e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.119121089417487383e+03,-5.945402131999842823e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.147062281606718898e+03,-5.946128168170340359e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.175337432265281677e+03,-5.945402131999842823e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.202610707512125373e+03,-5.943514437711797655e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.230551899701356888e+03,-5.944240474016405642e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.257936494436115026e+03,-5.943078815899789333e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.285321089170873165e+03,-5.942062364932149649e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.312594364415854216e+03,-5.941626743056811392e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.340424237113445997e+03,-5.941626743056811392e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.367252234393730760e+03,-5.940755499249324203e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.394191551167517900e+03,-5.940465084630064666e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.422021423865109682e+03,-5.940465084630064666e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.449517338091507554e+03,-5.940174670005217195e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.476901932826265693e+03,-5.939884255371056497e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.504063888579607010e+03,-5.939739048049785197e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.531114524841308594e+03,-5.938867804074659944e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.558499119579792023e+03,-5.938867804074659944e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.585995033802464604e+03,-5.939448633399792016e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.613713587012141943e+03,-5.939739048049785197e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.641098181746900082e+03,-5.940029462687671185e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.668482776481658220e+03,-5.940465084630064666e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.696535288162529469e+03,-5.940465084630064666e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.724031202388927341e+03,-5.940900706556625664e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.751972394576296210e+03,-5.940610291943885386e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.779690947784110904e+03,-5.941191121160984039e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.807075542518869042e+03,-5.941045913858339190e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.834682776235044003e+03,-5.942643194066360593e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.862623968424275517e+03,-5.944821303023956716e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.890008563160896301e+03,-5.945256924764253199e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.917504477387294173e+03,-5.945256924764253199e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.943887196702882648e+03,-5.944676095774397254e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.970381235511973500e+03,-5.944240474016405642e+03,4.000000000000000000e+00,4.000000000000000000e+00
-6.996318676866590977e+03,-5.943369230438955128e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.022256118221208453e+03,-5.943950059500522912e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.048082240086048841e+03,-5.943804852238856256e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.073797042461112142e+03,-5.943804852238856256e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.099845803307369351e+03,-5.943369230438955128e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.125337966697290540e+03,-5.942062364932149649e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.152165963979437947e+03,-5.941771950350143015e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.178993961257860065e+03,-5.939013011408038437e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.205488000066950917e+03,-5.935237620039843023e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.232872594801709056e+03,-5.932188264417462051e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.260145870048552752e+03,-5.928267662961035967e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.287641784273087978e+03,-5.925073097667656839e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.315026379007846117e+03,-5.922314154092222452e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.342299654254689813e+03,-5.919119586880318820e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.369238971024751663e+03,-5.916796264635398984e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.395510370850563049e+03,-5.913601695653051138e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.422227048641070724e+03,-5.911713995312340558e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.448943726433441043e+03,-5.910697541140019894e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.474992487277835608e+03,-5.911133164369501173e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.501486526086926460e+03,-5.913456487945280969e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.527980564897879958e+03,-5.915925018648616970e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.555031201159581542e+03,-5.917086679945699871e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.582081837421283126e+03,-5.918248341102153063e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.610356988083571196e+03,-5.922023738927207887e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.638075541289523244e+03,-5.923040191949345171e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.666239372463896871e+03,-5.924637475050054491e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.693290008725598454e+03,-5.926379965413361788e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.720897242439910769e+03,-5.926525172928348184e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.747836559213697910e+03,-5.926960795468650758e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.774887195477262139e+03,-5.927832040484063327e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.800824636830016971e+03,-5.929284115338698030e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.827763953601941466e+03,-5.930881397440098226e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.854480631392449141e+03,-5.931462227225303650e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.880752031220123172e+03,-5.932333471849560738e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.908359264936298132e+03,-5.933204716397449374e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.936189137633889914e+03,-5.933640338638797402e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.963796371351927519e+03,-5.933640338638797402e+03,4.000000000000000000e+00,4.000000000000000000e+00
-7.991180966086685658e+03,-5.934075960862450302e+03,4.000000000000000000e+00,4.000000000000000000e+00
